client_id,training_round,fed_train,fed_val
2_3,480,0.38344332122919605,0.3931257878199662
2_4,480,0.38110174151027904,0.3893763319690629
2_5,480,0.38466973938778337,0.40424241051815524
3_0,480,0.45002105194879205,0.45209843734900157
3_1,480,0.45347395264788676,0.4559803048769633
3_2,480,0.4505907749070933,0.45116311371326445
3_3,480,0.4470894455321525,0.4447279683748881
3_4,480,0.4511810158820529,0.44954805632432304
3_5,480,0.45385126985217394,0.45533608575661977
0_0,481,0.37852146382641605,0.3883801829814911
0_1,481,0.3955246983316001,0.4012556382417679
0_2,481,0.2830509252435579,0.2892702070474625
0_3,481,0.34397359837697244,0.3471787815093994
0_4,481,0.28086359693309454,0.2903077845573425
1_0,481,0.40887123416010424,0.4203544620179782
1_1,481,0.40728504945048327,0.40881754577594953
1_2,481,0.38463786523119153,0.39133196318671654
1_3,481,0.44081434216216314,0.4518503157326775
1_4,481,0.3891452047035848,0.3995842163580178
1_5,481,0.46612038704559955,0.4824538380995284
2_0,481,0.37798698699357464,0.40127100876652366
2_1,481,0.38090697602898466,0.43325413896305726
2_2,481,0.38321176434264465,0.39103689494699534
2_3,481,0.3842770249820223,0.38999695648061167
2_4,481,0.3809351926925136,0.3884507343910708
2_5,481,0.38392689780277367,0.404353660522121
3_0,481,0.451274945939842,0.4529460271199544
3_1,481,0.45410599147802905,0.45557120124499
3_2,481,0.4505296978903444,0.45119935512542725
3_3,481,0.44657993787213374,0.44431630651156107
3_4,481,0.45186325692032514,0.4482115799188614
3_5,481,0.45415420261652845,0.4540309425195058
0_0,482,0.37871754902788973,0.38747896790504455
0_1,482,0.39544332977824326,0.40146317291259764
0_2,482,0.2831998422272562,0.2882820851802826
0_3,482,0.34423504986866255,0.3509643961191177
0_4,482,0.28106706636393164,0.28804504418373106
1_0,482,0.40896218714954186,0.4176560342311859
1_1,482,0.40650034717304245,0.40894417399472566
1_2,482,0.38358642193053266,0.3911348319184171
1_3,482,0.44147822984474167,0.44687818469357315
1_4,482,0.388380897023695,0.39882174721599495
1_5,482,0.4657205630549424,0.4825883679581385
2_0,482,0.3782240286761639,0.40170349962640517
2_1,482,0.3804148711702403,0.43206795873028214
2_2,482,0.3829219513664059,0.39213759031626255
2_3,482,0.38328029025419086,0.3906850443027987
2_4,482,0.3802951981916147,0.3909119450219787
2_5,482,0.38392224162817,0.4057819161674764
3_0,482,0.4506068923755696,0.4529772903521856
3_1,482,0.45295120246316256,0.4559505087137222
3_2,482,0.4504773273671928,0.4529246199131012
3_3,482,0.446953543903012,0.4433405774831772
3_4,482,0.4513876331283858,0.44901588797569275
3_5,482,0.4538506014566672,0.4505546788374583
0_0,483,0.37898601239591134,0.387267538189888
0_1,483,0.3957964230006135,0.4005581407546997
0_2,483,0.28321105992700174,0.2883941031694412
0_3,483,0.34389928957139415,0.3424695066213608
0_4,483,0.28044294870979203,0.28029305052757264
1_0,483,0.40833513101013447,0.41785573720061864
1_1,483,0.4067730566473316,0.40782033994685124
1_2,483,0.3841196161379917,0.39286307816522836
1_3,483,0.44018246447868487,0.447049566646562
1_4,483,0.3872479228235835,0.4015495855442799
1_5,483,0.4660140617395476,0.4812613962775599
2_0,483,0.3779877495824122,0.4057949238484449
2_1,483,0.3813312373617116,0.42997306850877137
2_2,483,0.3835759081092535,0.3896255729222062
2_3,483,0.38406079291713,0.3876333230792886
2_4,483,0.380524881257146,0.3892061359221392
2_5,483,0.38361002051947163,0.40251673330174814
3_0,483,0.4504774686341223,0.45203047573566435
3_1,483,0.4526504261517211,0.45473567088445027
3_2,483,0.4505837576365785,0.45551596661408744
3_3,483,0.44650082603881236,0.451224551598231
3_4,483,0.4509572259297496,0.44674441814422605
3_5,483,0.45366365423328,0.45005998531977337
0_0,484,0.37884029259127894,0.3869463828802109
0_1,484,0.3958531948407804,0.4023179771900177
0_2,484,0.2842621959335222,0.288332479596138
0_3,484,0.3437120186414306,0.34211894583702085
0_4,484,0.2813151099785106,0.28085516130924226
1_0,484,0.4090263427590295,0.41748161450789795
1_1,484,0.40631441198450197,0.41136067344324434
1_2,484,0.3836071571107391,0.3922277604141375
1_3,484,0.4416006811016755,0.4510968806099718
1_4,484,0.38797358284108074,0.40301698359259724
1_5,484,0.4664653077614393,0.48494892833876785
2_0,484,0.37862900140530925,0.40430661799884077
2_1,484,0.38080818249898796,0.43168991302499676
2_2,484,0.3836049183326609,0.38872012614023566
2_3,484,0.3831624451513384,0.39345809581256147
2_4,484,0.3803187819088207,0.38841989577406705
2_5,484,0.384224466687324,0.4046071720595407
3_0,484,0.45077227869708286,0.45311990519364675
3_1,484,0.4531476192764546,0.4543564401070277
3_2,484,0.45065864675531264,0.44970671395460765
3_3,484,0.44558827667252016,0.4520870206753413
3_4,484,0.45260370503130715,0.4504452615976334
3_5,484,0.45462743967379393,0.45220452626546226
0_0,485,0.37798137217760086,0.38728405225276946
0_1,485,0.3959245486404952,0.40183375716209413
0_2,485,0.28338385402686955,0.2874962732791901
0_3,485,0.34324598171579557,0.3397233190536499
0_4,485,0.2809719740757792,0.28233855271339414
1_0,485,0.4097014995251628,0.4184800697504169
1_1,485,0.40719658854625207,0.4091485443994077
1_2,485,0.38380213135438,0.39245852414708937
1_3,485,0.4404121081498887,0.443161264823301
1_4,485,0.3874497639296724,0.4000391480478927
1_5,485,0.46461426032532893,0.4765964987939292
2_0,485,0.37805264925255494,0.4048558088517425
2_1,485,0.38063233915497274,0.4253603397029461
2_2,485,0.3834395862969698,0.3902972243209877
2_3,485,0.3833974469818321,0.3888960085292854
2_4,485,0.38096141420743046,0.3886868446180136
2_5,485,0.38440247559372115,0.40622626259775446
3_0,485,0.4500302075359382,0.45095755755901334
3_1,485,0.45219004732605655,0.4537666698296865
3_2,485,0.45101890016935375,0.45269815325737
3_3,485,0.44642354420533303,0.4446016681194305
3_4,485,0.4512810155161117,0.45084094544251757
3_5,485,0.4528056142949744,0.44892955462137857
0_0,486,0.37839734665756153,0.38646442437171935
0_1,486,0.39604898084571044,0.40182257843017577
0_2,486,0.2835068479766996,0.28695780360698697
0_3,486,0.3437281451004697,0.34215721452236175
0_4,486,0.2805893019897731,0.27998008048534395
1_0,486,0.40875495911287746,0.41807280165435623
1_1,486,0.40549902022956946,0.40972455433250343
1_2,486,0.38361783770562935,0.3956736374075395
1_3,486,0.4412154151702956,0.44425441683643924
1_4,486,0.38799431957572483,0.400810623908565
1_5,486,0.46626662393268065,0.48392625424983726
2_0,486,0.3783395899569287,0.40561616981383597
2_1,486,0.3808530363089898,0.42568423694903307
2_2,486,0.3837133067495683,0.39011850392464364
2_3,486,0.38330938594014036,0.39026072296765774
2_4,486,0.3800322807887021,0.39122565518511404
2_5,486,0.3842606203374909,0.4114323438394188
3_0,486,0.45068394020199776,0.45700139939785006
3_1,486,0.4537787050204842,0.45368959387143454
3_2,486,0.4494625055476239,0.4532492105166117
3_3,486,0.4461635554111318,0.4443225073814392
3_4,486,0.4515936468776904,0.44745997587839764
3_5,486,0.4532869247425544,0.4536447767416636
0_0,487,0.3788603955483812,0.385581606388092
0_1,487,0.39615464521439997,0.4027104564905167
0_2,487,0.2836223187761044,0.2888700361251831
0_3,487,0.3437877374840534,0.34187860119342806
0_4,487,0.28031359918004883,0.27994828462600707
1_0,487,0.40899994856805255,0.4179592350103559
1_1,487,0.4067402478280685,0.4079534555003591
1_2,487,0.38286996825779085,0.3937533508687124
1_3,487,0.44144447791061814,0.45273344708185126
1_4,487,0.3879636815018791,0.3977603616505644
1_5,487,0.4667612050505851,0.48068866808049
2_0,487,0.37845977147420246,0.4068428643859259
2_1,487,0.3808060061990046,0.43042970500370065
2_2,487,0.3836085178396281,0.3887925136207354
2_3,487,0.38355423758427304,0.3973233693897134
2_4,487,0.38055967729465634,0.39336998421366853
2_5,487,0.3834422755182958,0.4074853422618148
3_0,487,0.44966364524474267,0.4564372962713242
3_1,487,0.45279223981656525,0.4549867204825083
3_2,487,0.4513165191992333,0.45169604043165845
3_3,487,0.44582231754535123,0.44207349300384524
3_4,487,0.4503027900661293,0.44855873127778373
3_5,487,0.45353053951341854,0.45046903908252717
0_0,488,0.37848301871320394,0.38586774516105654
0_1,488,0.39535746412483724,0.40179903173446657
0_2,488,0.28410013659497885,0.28820077240467074
0_3,488,0.3435827622146118,0.340092288851738
0_4,488,0.28070879891866773,0.2818286464214325
1_0,488,0.40971529360512177,0.4198119495689434
1_1,488,0.4061703294408407,0.4096047960928757
1_2,488,0.38438469954103016,0.3942960790038979
1_3,488,0.4405774398030137,0.44572703094378
1_4,488,0.3875487676198534,0.39851706893774713
1_5,488,0.4655900279180609,0.4822901415563848
2_0,488,0.37840379730743523,0.40665260665487535
2_1,488,0.38130322639264314,0.4210585338054317
2_2,488,0.3835740273489672,0.39057690259253625
2_3,488,0.38368895971307565,0.3973661230342223
2_4,488,0.3808053153402665,0.38944369229939907
2_5,488,0.38362544555874434,0.40845377817012296
3_0,488,0.450741607597784,0.4532673255602519
3_1,488,0.45338663007867963,0.4542836916446686
3_2,488,0.45043275073954936,0.4507489377260208
3_3,488,0.4457645621150732,0.4414177552858988
3_4,488,0.4509829060223542,0.45090444465478263
3_5,488,0.4533811773320562,0.45000704606374103
0_0,489,0.3792740215114721,0.3865129034519196
0_1,489,0.3956994271184516,0.40076118004322053
0_2,489,0.2833526235396468,0.29280746054649354
0_3,489,0.34455792107216016,0.3457305006980896
0_4,489,0.28082008829971,0.2809329884052277
1_0,489,0.4085840437588074,0.4176357130717187
1_1,489,0.40702398791373207,0.4092322208367995
1_2,489,0.3850845828009166,0.39396657169300275
1_3,489,0.4414295556305124,0.44444440446630884
1_4,489,0.38806815756310664,0.40122568248397245
1_5,489,0.46553636980142526,0.4839688628694437
2_0,489,0.37811464757895935,0.4003345950110124
2_1,489,0.3807704955631611,0.42460155693611296
2_2,489,0.3830835264103085,0.38958590603110815
2_3,489,0.3834340506616761,0.3898224140157794
2_4,489,0.3808007555849412,0.3919838932481143
2_5,489,0.38401543918777914,0.40615275885799146
3_0,489,0.4494530063514647,0.45343966285387677
3_1,489,0.45259570791140985,0.4593798824151357
3_2,489,0.45001836346560403,0.452718013326327
3_3,489,0.44577936337966667,0.4439854397376378
3_4,489,0.45186861702486086,0.453484037121137
3_5,489,0.4537394220303548,0.45024625142415364
0_0,490,0.3783767379996345,0.3862835124731064
0_1,490,0.39508790428948215,0.402466157913208
0_2,490,0.283499156513552,0.29496132338047026
0_3,490,0.3433146645116994,0.3420352320671082
0_4,490,0.2805118754388779,0.28051395452022554
1_0,490,0.4087347672890416,0.41728747935190685
1_1,490,0.40579893343525825,0.4098783320319043
1_2,490,0.3839283776905039,0.3931658902089961
1_3,490,0.440884950028049,0.4435199908096425
1_4,490,0.38813714822419254,0.4002281798280939
1_5,490,0.4657073339326776,0.4766916230212163
2_0,490,0.3775272756522777,0.4052921250314996
2_1,490,0.38090993580864924,0.4185605786814548
2_2,490,0.38277579917042864,0.38840610069213527
2_3,490,0.3837051246972645,0.3915269398453212
2_4,490,0.3801990943212135,0.39027750846182946
2_5,490,0.38388985921354857,0.40724709703780637
3_0,490,0.45016164254201085,0.4542629752556483
3_1,490,0.45293127706176356,0.4532246828079224
3_2,490,0.4499738911460889,0.4497166124979655
3_3,490,0.4467729794743814,0.4488266619046529
3_4,490,0.44954001883927147,0.4505832735697428
3_5,490,0.45458482450952653,0.4525723212957382
0_0,491,0.37815339458505,0.3854373114109039
0_1,491,0.3951044159494047,0.4012056699991226
0_2,491,0.2832382617620971,0.28916531479358676
0_3,491,0.34357184441540184,0.3442455197572708
0_4,491,0.2807462193717168,0.2812740136384964
1_0,491,0.4093275515617227,0.41774242659554867
1_1,491,0.40599238717084307,0.40787260995729124
1_2,491,0.3845395272691473,0.3917599212731758
1_3,491,0.44255110085439336,0.4458213535538555
1_4,491,0.38799976911261785,0.3984985457067072
1_5,491,0.4651802528461964,0.4731133445336001
2_0,491,0.37825724643235115,0.40615100524213055
2_1,491,0.380920686704271,0.43692835663804913
2_2,491,0.3828553301738758,0.3901111684223213
2_3,491,0.38359319944592085,0.3900735395969731
2_4,491,0.3805476077923588,0.39355019929975565
2_5,491,0.38375477960296706,0.40719248959333587
3_0,491,0.44920919149329785,0.4547248840332031
3_1,491,0.4528840257737197,0.457626473903656
3_2,491,0.44967035184565346,0.45278347571690875
3_3,491,0.4467150323877209,0.4471056375900904
3_4,491,0.45074856457741636,0.44812927683194476
3_5,491,0.4531252219488746,0.4502224153280258
0_0,492,0.3785732234204848,0.3866918125152588
0_1,492,0.3955560428655054,0.40268203282356263
0_2,492,0.28338178235480166,0.2899407123327255
0_3,492,0.34347489065542,0.3416835263967514
0_4,492,0.2806102592410065,0.28122419226169587
1_0,492,0.4084541846415122,0.41767299218769494
1_1,492,0.4063449669763339,0.40897979636261933
1_2,492,0.38384382694745234,0.39225538346889244
1_3,492,0.4412220653226907,0.44391312303334257
1_4,492,0.38777876018191415,0.4007296980950084
1_5,492,0.46611507601446384,0.47975203329629273
2_0,492,0.3777103286747839,0.4055602211173218
2_1,492,0.3812186237351567,0.4210718055762867
2_2,492,0.38286180794239044,0.3920682447381539
2_3,492,0.38331414262453717,0.3892282707856433
2_4,492,0.3800884067427878,0.39183799730669155
2_5,492,0.38339633794099676,0.40859686030019626
3_0,492,0.4498977487612712,0.45039467612902323
3_1,492,0.4534081765695622,0.45423908849557243
3_2,492,0.4504307842764415,0.45155737499396004
3_3,492,0.4458884619372456,0.4436486005783081
3_4,492,0.4538503938207501,0.45207083463668823
3_5,492,0.45348674078520973,0.45048329174518587
0_0,493,0.3779243194446789,0.3858333212137222
0_1,493,0.3957896376336653,0.40191717886924744
0_2,493,0.28349650099756213,0.2898399525880814
0_3,493,0.34296428846327337,0.3429528383016586
0_4,493,0.28026402905935377,0.28164415526390074
1_0,493,0.4087101614518131,0.418193495186576
1_1,493,0.4066763555617641,0.4078039904362964
1_2,493,0.38309681865808776,0.3933408780254587
1_3,493,0.44120019341973093,0.44889673394878415
1_4,493,0.3880883044690537,0.4005347262986385
1_5,493,0.46582727584478667,0.48456939859111814
2_0,493,0.378040274203408,0.40716302129301696
2_1,493,0.38121430941072165,0.42930848527662824
2_2,493,0.3833725595591115,0.3883699990145051
2_3,493,0.38351311812213823,0.3910960864902723
2_4,493,0.3798818640118721,0.3915942033918777
2_5,493,0.38321010812240486,0.40624688078861426
3_0,493,0.4498226325958967,0.45170455912748975
3_1,493,0.4538247739209941,0.45742499152819316
3_2,493,0.44995705420641524,0.4575519339243571
3_3,493,0.44543347350860896,0.4461086895068487
3_4,493,0.4515600068200576,0.4507273298501968
3_5,493,0.45297393320422424,0.4508799135684967
0_0,494,0.3791579980197854,0.38625512778759
0_1,494,0.39559267842628826,0.4006255397796631
0_2,494,0.28311437473991724,0.2866373904943466
0_3,494,0.34371800122298596,0.34150640523433684
0_4,494,0.28052437205718256,0.2800100543498993
1_0,494,0.40865111131247855,0.41754666732175505
1_1,494,0.4061367132788082,0.4093364091032613
1_2,494,0.3835723560919865,0.39637980452419197
1_3,494,0.44223869173861236,0.4475122394352934
1_4,494,0.3881451245799339,0.4014728421712444
1_5,494,0.4651545346748057,0.4800431386832773
2_0,494,0.37892736932810617,0.4041037804419451
2_1,494,0.38053667019395265,0.42746227537051285
2_2,494,0.38351402402508494,0.38702672572419194
2_3,494,0.38231464606874127,0.3911539301423743
2_4,494,0.3806878754905626,0.389606511828923
2_5,494,0.3838866630605623,0.40551442424259565
3_0,494,0.4504241320843759,0.4559415527184804
3_1,494,0.45332269047043827,0.4612822743256887
3_2,494,0.4501667399155466,0.4531755820910136
3_3,494,0.4453805516424932,0.44353787938753764
3_4,494,0.452070327475667,0.4488832978407542
3_5,494,0.4534637568224418,0.4497516918182373
0_0,495,0.37820067913748145,0.3859783058166504
0_1,495,0.39565338417301027,0.40176248049736024
0_2,495,0.2835434419432963,0.2906769940853119
0_3,495,0.3432116829973506,0.34375681591033935
0_4,495,0.2807879897318487,0.2814122664928436
1_0,495,0.40783504444918184,0.41674882238798766
1_1,495,0.40566029029784445,0.4079559112552309
1_2,495,0.3838264389003781,0.3972677172970598
1_3,495,0.439963062890142,0.44625887622798444
1_4,495,0.38738177598809165,0.4019972096829519
1_5,495,0.4653761283956843,0.48043376925217846
2_0,495,0.37773719882848217,0.4078815033530245
2_1,495,0.3808534588007366,0.43329049691115273
2_2,495,0.38333602600237904,0.3883933227251072
2_3,495,0.3827091158897269,0.39297887476363985
2_4,495,0.38027699803020437,0.3910998167968032
2_5,495,0.38394950227994545,0.4046417769819203
3_0,495,0.4498137965014106,0.4517012073596319
3_1,495,0.4524936300555342,0.4580009979009628
3_2,495,0.4507965899415706,0.45010518193244936
3_3,495,0.44637185962576614,0.44738570193449656
3_4,495,0.45134562057884114,0.452844934463501
3_5,495,0.45301847385340616,0.4505686362584432
0_0,496,0.3780000540684527,0.3857810606956482
0_1,496,0.3956472545744866,0.39991135931015015
0_2,496,0.2829267542779915,0.28876727271080016
0_3,496,0.34288653801745317,0.3417081124782562
0_4,496,0.2805354032577492,0.2799553188085556
1_0,496,0.40913288632957195,0.4180987594771559
1_1,496,0.40647415848944685,0.41127628479560796
1_2,496,0.38347323029804575,0.3919603078469743
1_3,496,0.4403925393339541,0.4431060572175214
1_4,496,0.3890966138393759,0.4017350153766409
1_5,496,0.46472977787899455,0.4773235751764618
2_0,496,0.37827422060802873,0.40157344583237525
2_1,496,0.38099140352478217,0.42858231746324216
2_2,496,0.3828026072359553,0.3911878873806189
2_3,496,0.3836878114471249,0.39341407129079986
2_4,496,0.3806623877847896,0.39240301776640485
2_5,496,0.38332753526229485,0.40596280947770225
3_0,496,0.44987514791520017,0.4528441975514094
3_1,496,0.45243133477082376,0.45449061155319215
3_2,496,0.44941999214260203,0.45145730833212533
3_3,496,0.44563903404693855,0.44466463923454286
3_4,496,0.45076713416921466,0.4507542147239049
3_5,496,0.45315773706687124,0.4510523996750514
0_0,497,0.37802156559594974,0.3878069380521774
